2017-09-14 01:00:00,69,37,85,0.79,56,18,6,
2017-09-14 02:00:00,64,36,75,0.82,51,22,7,
2017-09-14 03:00:00,67,41,81,1.0,49,26,6,
2017-09-14 04:00:00,65,37,77,1.04,45,24,7,
2017-09-14 05:00:00,66,40,80,1.22,41,28,8,
2017-09-14 06:00:00,64,37,75,1.28,40,32,9,
2017-09-14 07:00:00,64,40,76,1.23,42,33,15,
2017-09-14 08:00:00,63,39,74,1.32,49,28,29,
2017-09-14 09:00:00,64,39,76,1.32,51,36,52,
2017-09-14 10:00:00,64,38,76,1.27,47,41,78,
2017-09-14 11:00:00,62,34,72,1.1,37,37,126,
2017-09-14 12:00:00,45,18,44,0.66,21,22,127,
2017-09-14 13:00:00,41,12,31,0.55,15,21,128,
2017-09-14 14:00:00,45,10,27,0.47,15,17,127,
2017-09-14 15:00:00,52,9,26,0.46,14,15,124,
2017-09-14 16:00:00,61,9,26,0.46,14,15,119,
2017-09-14 17:00:00,66,10,29,0.49,18,14,107,
2017-09-14 18:00:00,65,12,36,0.51,39,14,71,
2017-09-14 19:00:00,56,18,43,0.63,57,14,44,
2017-09-14 20:00:00,56,26,60,0.72,68,18,25,
2017-09-14 21:00:00,58,25,63,0.66,64,16,21,
2017-09-14 22:00:00,57,24,61,0.63,61,15,18,
2017-09-14 23:00:00,61,30,69,0.78,62,19,14,
2017-09-15 00:00:00,66,35,80,0.86,59,30,12,
2017-09-15 01:00:00,62,34,72,0.97,53,31,11,
2017-09-15 02:00:00,61,33,69,1.06,48,31,12,
2017-09-15 03:00:00,61,33,69,0.9,47,30,14,
2017-09-15 04:00:00,62,32,72,0.99,47,32,12,
2017-09-15 05:00:00,63,34,73,1.12,47,37,12,
2017-09-15 06:00:00,60,32,67,1.13,47,39,12,
2017-09-15 07:00:00,57,30,62,1.17,44,40,15,
2017-09-15 08:00:00,59,33,65,1.26,46,44,24,
2017-09-15 09:00:00,58,33,63,1.09,47,37,45,
2017-09-15 10:00:00,54,27,56,1.0,45,31,62,
2017-09-15 11:00:00,56,27,59,0.99,36,30,82,
2017-09-15 12:00:00,57,31,62,1.06,27,27,112,
2017-09-15 13:00:00,60,36,67,1.06,25,22,127,
2017-09-15 14:00:00,76,55,88,1.53,34,23,127,
2017-09-15 15:00:00,72,52,83,1.42,31,22,137,
2017-09-15 16:00:00,70,50,86,1.4,29,20,139,
2017-09-15 17:00:00,67,45,82,1.31,31,19,133,
2017-09-15 18:00:00,68,40,80,1.18,38,20,104,
2017-09-15 19:00:00,67,31,68,0.86,42,26,73,
2017-09-15 20:00:00,61,29,62,0.72,40,37,57,
2017-09-15 21:00:00,59,31,65,0.75,44,43,40,
2017-09-15 22:00:00,60,31,67,0.73,46,50,35,
2017-09-15 23:00:00,60,32,67,0.75,43,59,36,
2017-09-16 00:00:00,58,30,64,0.84,40,52,37,
2017-09-16 01:00:00,55,27,57,0.98,40,46,38,
2017-09-16 02:00:00,55,28,57,1.12,41,46,36,
2017-09-16 03:00:00,56,30,59,1.14,39,43,37,
2017-09-16 04:00:00,57,32,61,1.16,41,38,35,
2017-09-16 05:00:00,57,31,61,1.25,46,40,28,
2017-09-16 06:00:00,57,31,61,1.32,50,38,25,
2017-09-16 07:00:00,60,36,67,1.36,49,46,29,
2017-09-16 08:00:00,59,35,66,1.26,46,43,39,
2017-09-16 09:00:00,54,23,55,1.18,38,33,53,
2017-09-16 10:00:00,53,21,53,1.0,31,30,76,
2017-09-16 11:00:00,48,17,47,0.8,24,22,101,
2017-09-16 12:00:00,52,20,52,0.78,21,19,121,
2017-09-16 13:00:00,55,22,57,0.79,20,17,137,
2017-09-16 14:00:00,58,26,63,0.81,20,17,147,
2017-09-16 15:00:00,60,29,67,0.89,20,18,153,
2017-09-16 16:00:00,66,32,69,0.92,21,18,146,
2017-09-16 17:00:00,73,33,69,0.96,24,19,128,
2017-09-16 18:00:00,76,34,71,0.95,31,18,102,
2017-09-16 19:00:00,73,36,74,0.98,40,21,77,
2017-09-16 20:00:00,67,37,71,0.9,42,27,61,
2017-09-16 21:00:00,59,35,65,0.77,35,29,58,
2017-09-16 22:00:00,56,29,59,0.7,27,21,68,
2017-09-16 23:00:00,46,21,43,0.52,17,10,83,
2017-09-17 00:00:00,42,18,35,0.47,17,9,79,
2017-09-17 01:00:00,37,18,34,0.46,18,9,73,
2017-09-17 02:00:00,36,22,35,0.53,24,10,53,
2017-09-17 03:00:00,41,26,40,0.69,29,10,40,
2017-09-17 04:00:00,42,26,41,0.84,35,11,26,
2017-09-17 05:00:00,45,29,44,0.94,37,11,18,
2017-09-17 06:00:00,53,36,52,1.08,40,13,12,
2017-09-17 07:00:00,54,35,55,1.17,37,15,11,
2017-09-17 08:00:00,54,36,56,1.21,36,31,25,
2017-09-17 09:00:00,48,28,47,0.97,30,31,46,
2017-09-17 10:00:00,43,22,42,0.86,25,28,61,
2017-09-17 11:00:00,35,16,34,0.9,20,23,76,
2017-09-17 12:00:00,32,13,31,1.04,18,16,87,
2017-09-17 13:00:00,30,9,24,0.54,13,12,94,
2017-09-17 14:00:00,33,9,22,0.4,12,11,102,
2017-09-17 15:00:00,38,9,24,0.37,13,11,104,
2017-09-17 16:00:00,42,7,20,0.34,13,11,95,
2017-09-17 17:00:00,45,6,20,0.35,16,11,86,
2017-09-17 18:00:00,45,8,23,0.38,29,13,70,
2017-09-17 19:00:00,43,12,34,0.5,53,13,41,
2017-09-17 20:00:00,45,20,44,0.64,69,13,21,
2017-09-17 21:00:00,57,28,62,0.79,77,18,11,
2017-09-17 22:00:00,58,32,64,0.85,73,21,9,
2017-09-17 23:00:00,61,36,70,0.82,70,20,9,
2017-09-18 00:00:00,64,38,75,0.78,71,20,6,
2017-09-18 01:00:00,61,38,69,0.75,65,24,9,
2017-09-18 02:00:00,63,40,73,0.9,58,31,12,
2017-09-18 03:00:00,68,45,84,1.59,56,54,16,
2017-09-18 04:00:00,71,51,89,1.86,56,57,16,
2017-09-18 05:00:00,69,49,86,1.9,55,51,12,
2017-09-18 06:00:00,66,42,79,2.06,56,55,8,
2017-09-18 07:00:00,65,40,77,2.17,55,50,9,
2017-09-18 08:00:00,65,36,77,2.08,58,48,15,
2017-09-18 09:00:00,62,33,72,1.8,53,43,32,
2017-09-18 10:00:00,59,34,65,1.54,42,33,59,
2017-09-18 11:00:00,56,29,59,1.32,30,24,83,
2017-09-18 12:00:00,53,25,54,1.2,22,24,108,
2017-09-18 13:00:00,53,25,54,0.98,20,17,112,
2017-09-18 14:00:00,46,18,45,0.78,18,14,120,
2017-09-18 15:00:00,41,11,37,0.54,15,12,125,
2017-09-18 16:00:00,48,10,38,0.48,17,12,124,
2017-09-18 17:00:00,56,11,38,0.58,22,11,114,
2017-09-18 18:00:00,60,16,48,1.08,32,13,101,
2017-09-18 19:00:00,63,29,65,1.57,37,16,116,
2017-09-18 20:00:00,71,50,89,1.76,31,21,154,
2017-09-18 21:00:00,78,57,96,1.73,27,22,158,
2017-09-18 22:00:00,80,58,98,1.73,34,29,138,
2017-09-18 23:00:00,78,57,103,1.7,44,50,98,
2017-09-19 00:00:00,70,39,84,1.22,37,43,101,
2017-09-19 01:00:00,62,30,71,1.01,29,31,111,
2017-09-19 02:00:00,61,30,67,1.02,26,31,115,
2017-09-19 03:00:00,63,37,74,1.15,24,37,119,
2017-09-19 04:00:00,66,43,80,1.31,24,21,100,
2017-09-19 05:00:00,61,39,70,1.03,30,17,66,
2017-09-19 06:00:00,60,38,67,0.9,41,14,36,
2017-09-19 07:00:00,54,27,55,0.73,40,17,32,
2017-09-19 08:00:00,40,13,34,0.49,27,13,47,
2017-09-19 09:00:00,37,8,27,0.39,19,10,59,
2017-09-19 09:00:00,37,8,27,0.39,19,10,59,
2017-09-19 11:00:00,31,7,23,0.36,15,8,73,
2017-09-19 12:00:00,30,7,24,0.34,11,8,81,
2017-09-19 13:00:00,31,7,23,0.33,11,7,80,
2017-09-19 14:00:00,43,7,42,0.33,11,7,71,
2017-09-19 15:00:00,34,6,33,0.35,14,7,60,
2017-09-19 16:00:00,35,6,26,0.35,16,8,57,
2017-09-19 17:00:00,34,6,26,0.33,17,8,51,
2017-09-19 18:00:00,33,6,29,0.35,20,8,45,
2017-09-19 19:00:00,34,7,33,0.38,25,8,36,
2017-09-19 20:00:00,33,8,32,0.4,28,8,30,
2017-09-19 21:00:00,34,11,33,0.46,28,9,24,
2017-09-19 22:00:00,41,15,40,0.54,34,11,18,
2017-09-19 23:00:00,35,12,34,0.46,25,9,22,
2017-09-20 00:00:00,28,12,27,0.44,23,9,24,
2017-09-20 01:00:00,27,12,26,0.39,19,9,27,
2017-09-20 02:00:00,26,11,25,0.39,22,9,20,
2017-09-20 03:00:00,30,14,29,0.37,24,10,17,
2017-09-20 04:00:00,28,12,27,0.38,27,9,13,
2017-09-20 05:00:00,32,14,31,0.42,27,12,10,
2017-09-20 06:00:00,43,19,42,0.49,30,13,5,
2017-09-20 07:00:00,47,21,46,0.58,30,15,5,
2017-09-20 08:00:00,48,21,47,0.66,33,21,11,
2017-09-20 09:00:00,45,19,44,0.72,35,23,20,
2017-09-20 10:00:00,48,18,47,0.65,37,22,32,
2017-09-20 11:00:00,43,17,42,0.62,37,18,44,
2017-09-20 12:00:00,44,18,43,0.56,36,17,63,
2017-09-20 13:00:00,42,19,41,0.48,30,18,89,
2017-09-20 14:00:00,37,16,36,0.46,21,14,105,
2017-09-20 15:00:00,36,15,34,0.45,19,12,113,
2017-09-20 16:00:00,37,15,33,0.44,20,12,113,
2017-09-20 17:00:00,43,17,34,0.46,22,12,111,
2017-09-20 18:00:00,46,18,40,0.48,33,11,90,
2017-09-20 19:00:00,50,22,49,0.56,53,12,62,
2017-09-20 20:00:00,55,26,58,0.65,65,13,47,
2017-09-20 21:00:00,54,28,56,0.7,71,16,34,
2017-09-20 22:00:00,59,35,65,0.77,76,25,18,
2017-09-20 23:00:00,64,41,76,0.89,73,22,10,
2017-09-21 00:00:00,59,36,66,0.91,63,19,8,
2017-09-21 01:00:00,55,32,57,0.95,53,24,10,
2017-09-21 02:00:00,57,34,61,1.1,52,29,5,
2017-09-21 03:00:00,60,38,67,1.3,50,32,5,
2017-09-21 04:00:00,61,41,69,1.42,48,39,4,
2017-09-21 05:00:00,59,38,66,1.46,45,32,4,
2017-09-21 06:00:00,56,32,59,1.37,42,27,4,
2017-09-21 07:00:00,54,29,56,1.32,40,26,9,
2017-09-21 08:00:00,53,28,53,1.29,41,28,21,
2017-09-21 09:00:00,51,26,50,1.29,39,30,41,
2017-09-21 10:00:00,44,20,43,1.07,31,28,70,
2017-09-21 11:00:00,42,16,41,1.01,23,24,95,
2017-09-21 12:00:00,46,16,45,1.0,22,20,116,
2017-09-21 13:00:00,50,16,49,1.07,19,19,136,
2017-09-21 14:00:00,54,19,56,1.09,19,21,152,
2017-09-21 15:00:00,55,19,58,1.05,18,20,161,
2017-09-21 16:00:00,64,17,54,0.86,19,17,155,
2017-09-21 17:00:00,75,17,54,0.81,23,17,143,
2017-09-21 18:00:00,81,19,54,0.76,29,19,126,
2017-09-21 19:00:00,81,21,54,0.68,30,25,105,
2017-09-21 20:00:00,81,21,48,0.58,24,23,102,
2017-09-21 21:00:00,76,21,46,0.58,21,34,101,
2017-09-21 22:00:00,71,17,42,0.57,22,23,95,
2017-09-21 23:00:00,64,14,37,0.6,19,18,96,
2017-09-22 00:00:00,59,14,35,0.62,17,17,100,
2017-09-22 01:00:00,57,16,38,0.67,16,23,107,
2017-09-22 02:00:00,58,16,38,0.68,15,21,110,
2017-09-22 03:00:00,60,18,43,0.74,14,27,115,
2017-09-22 04:00:00,61,18,39,0.75,14,20,115,
2017-09-22 05:00:00,61,19,41,0.77,16,19,110,
2017-09-22 06:00:00,61,19,40,0.74,16,18,109,
2017-09-22 07:00:00,59,20,42,0.83,21,25,101,
2017-09-22 08:00:00,58,19,41,0.81,25,20,95,
2017-09-22 09:00:00,56,19,45,0.75,22,15,98,
2017-09-22 10:00:00,55,24,54,0.7,27,13,88,
2017-09-22 11:00:00,53,21,49,0.58,22,9,99,
2017-09-22 12:00:00,50,25,48,0.59,29,7,88,
2017-09-22 13:00:00,49,29,48,0.64,34,7,74,
2017-09-22 14:00:00,48,31,47,0.66,36,7,67,
2017-09-22 15:00:00,48,31,47,0.66,33,11,70,
2017-09-22 16:00:00,52,34,52,0.64,28,14,79,
2017-09-22 17:00:00,53,36,54,0.67,32,12,70,
2017-09-22 18:00:00,56,39,60,0.72,45,12,49,
2017-09-22 19:00:00,59,41,65,0.86,51,19,34,
2017-09-22 20:00:00,64,45,72,1.01,54,34,25,
2017-09-22 21:00:00,61,42,70,1.13,54,36,23,
2017-09-22 22:00:00,59,37,66,1.18,55,29,17,
2017-09-22 23:00:00,59,33,65,1.38,55,26,15,
2017-09-23 00:00:00,59,32,65,1.57,56,30,8,
2017-09-23 01:00:00,58,31,63,1.79,54,28,6,
2017-09-23 02:00:00,59,31,66,1.82,51,33,6,
2017-09-23 03:00:00,59,30,66,1.82,48,24,6,
2017-09-23 04:00:00,57,28,62,1.7,45,25,5,
2017-09-23 05:00:00,56,27,59,1.56,43,27,6,
2017-09-23 06:00:00,57,27,61,1.49,42,29,5,
2017-09-23 07:00:00,57,26,61,1.49,42,31,11,
2017-09-23 08:00:00,56,23,59,1.42,42,36,24,
2017-09-23 09:00:00,56,21,59,1.36,40,37,41,
2017-09-23 10:00:00,52,17,52,1.16,34,30,63,
2017-09-23 11:00:00,46,14,45,0.87,27,25,82,
2017-09-23 12:00:00,44,12,43,0.76,22,19,95,
2017-09-23 13:00:00,48,12,47,0.78,19,17,106,
2017-09-23 14:00:00,51,12,50,0.66,16,14,120,
2017-09-23 15:00:00,54,12,55,0.67,16,14,128,
2017-09-23 16:00:00,55,13,57,0.72,19,14,129,
2017-09-23 17:00:00,57,15,62,0.67,22,13,128,
2017-09-23 18:00:00,62,20,68,0.77,31,14,118,
2017-09-23 19:00:00,64,23,72,0.82,34,16,99,
2017-09-23 20:00:00,62,27,72,0.75,34,28,71,
2017-09-23 21:00:00,58,26,64,0.65,27,28,74,
2017-09-23 22:00:00,56,24,60,0.6,21,32,85,
2017-09-23 23:00:00,55,22,58,0.64,19,33,89,
2017-09-23 23:00:00,55,22,58,0.64,19,33,89,
2017-09-23 23:00:00,55,22,58,0.64,19,33,89,
2017-09-24 02:00:00,55,18,58,0.71,20,26,85,
2017-09-24 03:00:00,56,17,60,0.61,16,34,91,
2017-09-24 04:00:00,0,0,0,0.0,0,0,0,
2017-09-24 05:00:00,58,17,64,0.57,15,34,98,
2017-09-24 06:00:00,58,18,64,0.57,18,26,96,
2017-09-24 07:00:00,60,20,68,0.61,27,23,85,
2017-09-24 08:00:00,63,24,73,0.72,32,28,78,
2017-09-24 09:00:00,66,31,80,0.83,32,28,78,
2017-09-24 10:00:00,69,36,86,0.88,29,28,85,
2017-09-24 11:00:00,68,34,83,0.81,22,23,101,
2017-09-24 12:00:00,63,23,74,0.62,17,15,107,
2017-09-24 13:00:00,46,12,44,0.48,12,11,101,
2017-09-24 14:00:00,46,10,36,0.42,10,10,96,
2017-09-24 15:00:00,47,10,31,0.39,11,9,95,
2017-09-24 16:00:00,48,9,32,0.36,12,9,95,
2017-09-24 17:00:00,49,9,34,0.36,17,9,88,
2017-09-24 18:00:00,47,11,38,0.52,34,10,66,
2017-09-24 19:00:00,48,15,47,0.71,51,12,40,
2017-09-24 20:00:00,54,20,56,0.61,65,14,25,
2017-09-24 21:00:00,57,24,61,0.65,67,15,24,
2017-09-24 22:00:00,60,27,67,0.71,65,14,19,
2017-09-24 23:00:00,62,30,72,0.78,64,16,15,
2017-09-25 00:00:00,65,32,77,1.07,65,15,8,
2017-09-25 01:00:00,67,35,81,0.95,58,19,8,
2017-09-25 02:00:00,69,38,86,0.98,50,24,9,
2017-09-25 03:00:00,72,40,92,1.12,45,26,7,
2017-09-25 04:00:00,72,42,92,0.99,40,21,7,
2017-09-25 05:00:00,77,49,101,1.11,37,27,9,
2017-09-25 06:00:00,71,37,90,1.16,34,25,9,
2017-09-25 07:00:00,72,46,91,1.23,35,28,10,
2017-09-25 08:00:00,72,45,91,1.35,37,26,17,
2017-09-25 09:00:00,75,50,98,1.33,39,28,30,
2017-09-25 10:00:00,75,51,97,1.3,39,29,50,
2017-09-25 11:00:00,65,43,77,1.18,36,26,82,
2017-09-25 12:00:00,54,26,56,0.93,26,21,111,
2017-09-25 13:00:00,45,20,44,0.82,22,19,116,
2017-09-25 14:00:00,45,20,44,0.89,23,23,123,
2017-09-25 15:00:00,55,29,57,1.05,25,23,146,
2017-09-25 16:00:00,72,52,85,1.66,34,24,149,
2017-09-25 17:00:00,77,56,88,1.49,37,22,126,
2017-09-25 18:00:00,68,46,74,0.86,32,23,106,
2017-09-25 19:00:00,68,40,65,0.81,36,18,84,
2017-09-25 20:00:00,65,38,62,0.85,32,24,77,
2017-09-25 21:00:00,61,35,57,0.84,26,22,79,
2017-09-25 22:00:00,56,35,56,0.95,27,26,77,
2017-09-25 23:00:00,51,33,50,0.99,23,18,83,
2017-09-26 00:00:00,53,35,54,0.93,24,18,78,
2017-09-26 01:00:00,58,40,60,0.87,25,24,82,
2017-09-26 02:00:00,61,43,63,0.83,24,32,79,
2017-09-26 03:00:00,63,44,64,0.81,25,34,76,
2017-09-26 04:00:00,61,43,63,0.84,26,32,69,
2017-09-26 05:00:00,63,44,65,0.82,26,37,66,
2017-09-26 06:00:00,59,41,60,0.83,28,37,65,
2017-09-26 07:00:00,58,40,61,0.95,37,36,58,
2017-09-26 08:00:00,59,40,65,0.95,42,41,57,
2017-09-26 09:00:00,60,42,66,0.96,49,30,47,
2017-09-26 10:00:00,65,46,70,1.29,51,21,43,
2017-09-26 11:00:00,77,56,84,1.65,49,15,41,
2017-09-26 12:00:00,57,35,61,0.91,30,13,47,
2017-09-26 13:00:00,32,9,31,0.43,15,11,59,
2017-09-26 14:00:00,32,7,31,0.37,16,10,61,
2017-09-26 15:00:00,31,7,30,0.4,18,9,58,
2017-09-26 16:00:00,32,8,31,0.46,22,9,47,
2017-09-26 17:00:00,30,8,29,0.43,24,10,38,
2017-09-26 18:00:00,30,8,29,0.42,25,9,34,
2017-09-26 19:00:00,30,8,29,0.45,29,9,27,
2017-09-26 20:00:00,30,9,29,0.45,29,9,22,
2017-09-26 21:00:00,25,9,24,0.46,32,9,16,
2017-09-26 22:00:00,27,10,26,0.48,35,9,11,
2017-09-26 23:00:00,31,12,30,0.54,37,10,8,
2017-09-27 00:00:00,32,13,31,0.55,37,11,7,
2017-09-27 01:00:00,32,13,31,0.53,37,11,5,
2017-09-27 02:00:00,35,14,34,0.53,37,10,4,
2017-09-27 03:00:00,36,16,35,0.54,35,10,4,
2017-09-27 04:00:00,39,18,38,0.54,32,10,4,
2017-09-27 05:00:00,38,17,37,0.57,28,10,5,
2017-09-27 06:00:00,41,17,40,0.73,25,12,6,
2017-09-27 07:00:00,53,23,53,1.13,27,14,6,
2017-09-27 08:00:00,69,38,86,1.38,33,17,11,
2017-09-27 09:00:00,70,46,87,1.36,40,24,25,
2017-09-27 10:00:00,54,31,55,1.22,33,25,38,
2017-09-27 11:00:00,31,14,30,0.71,23,17,48,
2017-09-27 12:00:00,21,7,20,0.54,17,12,58,
2017-09-27 13:00:00,21,6,17,0.43,15,11,64,
2017-09-27 14:00:00,22,6,17,0.43,14,10,68,
2017-09-27 15:00:00,24,6,17,0.38,16,9,68,
2017-09-27 16:00:00,28,6,18,0.38,18,9,66,
2017-09-27 17:00:00,30,6,18,0.49,23,9,59,
2017-09-27 18:00:00,30,8,20,0.76,38,9,38,
2017-09-27 19:00:00,32,14,31,0.54,53,10,18,
2017-09-27 20:00:00,39,19,38,0.63,58,12,12,
2017-09-27 21:00:00,45,22,44,0.66,56,23,13,
2017-09-27 22:00:00,52,26,52,0.81,54,13,13,
2017-09-27 23:00:00,52,26,51,0.76,55,13,10,
2017-09-28 00:00:00,52,27,52,0.83,52,16,6,
2017-09-28 01:00:00,55,28,58,0.78,48,16,6,
2017-09-28 02:00:00,56,31,60,0.81,43,17,7,
2017-09-28 03:00:00,56,30,59,0.86,43,18,7,
2017-09-28 04:00:00,34,13,33,0.44,25,12,29,
2017-09-28 05:00:00,23,9,22,0.36,20,9,37,
2017-09-28 06:00:00,23,9,22,0.37,22,9,34,
2017-09-28 07:00:00,25,10,24,0.41,28,11,27,
2017-09-28 08:00:00,28,11,27,0.46,28,14,30,
2017-09-28 09:00:00,28,10,27,0.48,27,14,39,
2017-09-28 10:00:00,24,8,23,0.38,22,12,50,
2017-09-28 11:00:00,23,7,22,0.35,18,12,57,
2017-09-28 12:00:00,22,6,20,0.32,12,8,63,
2017-09-28 13:00:00,23,5,18,0.32,11,9,64,
2017-09-28 14:00:00,25,5,22,0.32,12,8,65,
2017-09-28 15:00:00,28,5,25,0.32,11,7,67,
2017-09-28 16:00:00,30,5,26,0.31,13,7,66,
2017-09-28 17:00:00,31,6,30,0.32,16,6,61,
2017-09-28 18:00:00,36,8,35,0.41,26,9,46,
2017-09-28 19:00:00,39,10,38,0.46,33,8,34,
2017-09-28 20:00:00,48,14,47,0.46,42,9,23,
2017-09-28 21:00:00,60,16,67,0.61,53,10,15,
2017-09-28 22:00:00,62,18,71,0.63,60,11,11,
2017-09-28 23:00:00,60,23,67,0.64,49,14,8,
2017-09-29 00:00:00,61,24,69,0.56,56,29,7,
2017-09-29 01:00:00,63,28,74,0.59,49,61,5,
2017-09-29 03:00:00,64,24,75,0.85,46,34,4,
2017-09-29 04:00:00,60,21,68,1.42,46,31,4,
2017-09-29 05:00:00,59,20,65,1.53,45,35,4,
2017-09-29 06:00:00,58,20,63,1.29,44,28,5,
2017-09-29 07:00:00,57,20,61,1.28,42,29,8,
2017-09-29 08:00:00,61,25,69,1.44,43,43,14,
2017-09-29 09:00:00,68,31,84,1.69,51,47,19,
2017-09-29 10:00:00,72,35,91,1.56,52,45,27,
2017-09-29 11:00:00,62,25,71,1.01,42,29,41,
2017-09-29 12:00:00,47,14,46,0.64,25,16,58,
2017-09-29 13:00:00,38,12,37,0.52,18,13,69,
2017-09-29 14:00:00,33,10,32,0.41,16,11,76,
2017-09-29 15:00:00,32,9,31,0.38,16,11,81,
2017-09-29 16:00:00,29,8,27,0.32,17,10,83,
2017-09-29 17:00:00,33,9,30,0.36,23,10,76,
2017-09-29 18:00:00,39,12,38,0.44,44,11,49,
2017-09-29 19:00:00,57,25,62,0.6,70,16,22,
2017-09-29 20:00:00,77,46,101,0.78,80,43,13,
2017-09-29 21:00:00,79,52,105,0.81,75,54,14,
2017-09-29 22:00:00,78,52,104,0.86,71,58,14,
2017-09-29 23:00:00,76,49,100,1.06,71,53,9,
2017-09-30 00:00:00,76,47,100,1.31,71,49,7,
2017-09-30 01:00:00,77,49,102,1.39,67,37,5,
2017-09-30 02:00:00,82,54,111,1.36,63,31,4,
2017-09-30 03:00:00,82,54,111,1.72,58,33,6,
2017-09-30 04:00:00,79,52,105,2.07,53,41,9,
2017-09-30 05:00:00,74,48,96,1.71,49,44,10,
2017-09-30 06:00:00,73,47,94,1.62,46,39,9,
2017-09-30 07:00:00,75,49,98,1.56,46,39,11,
2017-09-30 08:00:00,73,48,94,1.79,54,49,19,
2017-09-30 09:00:00,75,48,97,1.7,64,47,33,
2017-09-30 10:00:00,68,39,83,1.48,60,44,58,
2017-09-30 11:00:00,66,38,79,1.47,48,38,92,
2017-09-30 12:00:00,68,41,83,1.23,42,34,123,
2017-09-30 13:00:00,65,39,77,1.2,37,32,139,
2017-09-30 14:00:00,60,32,67,1.04,31,27,134,
2017-09-30 15:00:00,56,29,60,0.98,30,25,127,
2017-09-30 16:00:00,56,28,59,0.92,34,23,119,
2017-09-30 17:00:00,63,35,74,0.98,51,23,104,
2017-09-30 18:00:00,98,73,129,1.23,61,25,108,
2017-09-30 19:00:00,184,138,210,1.4,53,31,104,
2017-09-30 20:00:00,184,138,204,1.29,43,25,93,
2017-09-30 21:00:00,167,126,185,1.23,39,23,92,
2017-09-30 22:00:00,153,116,182,1.19,37,31,98,
2017-09-30 23:00:00,125,94,132,1.05,30,34,112,
2017-10-01 00:00:00,97,72,110,0.97,23,26,129,
2017-10-01 01:00:00,84,51,86,0.86,18,24,139,
2017-10-01 02:00:00,79,36,66,0.76,17,21,126,
2017-10-01 03:00:00,74,24,51,0.64,14,20,116,
2017-10-01 04:00:00,70,19,43,0.56,12,18,107,
2017-10-01 05:00:00,66,17,38,0.54,12,17,103,
2017-10-01 06:00:00,64,17,38,0.63,15,17,97,
2017-10-01 07:00:00,61,18,39,0.76,19,15,89,
2017-10-01 08:00:00,57,23,46,0.91,21,15,80,
2017-10-01 09:00:00,52,26,51,0.91,23,13,70,
2017-10-01 10:00:00,46,20,43,0.65,28,9,57,
2017-10-01 11:00:00,44,17,43,0.54,30,9,57,
2017-10-01 12:00:00,40,9,37,0.36,15,8,73,
2017-10-01 13:00:00,38,7,32,0.32,11,7,79,
2017-10-01 14:00:00,37,7,36,0.3,11,7,79,
2017-10-01 15:00:00,38,7,37,0.31,11,7,80,
2017-10-01 16:00:00,40,7,39,0.32,11,7,80,
2017-10-01 17:00:00,44,8,43,0.33,15,8,74,
2017-10-01 18:00:00,53,9,53,0.35,19,8,64,
2017-10-01 19:00:00,67,13,82,0.36,24,9,52,
2017-10-01 20:00:00,65,12,77,0.35,24,9,51,
2017-10-01 21:00:00,58,11,64,0.36,23,10,50,
2017-10-02 08:00:00,38,9,37,0.4,22,15,29,
2017-10-02 09:00:00,40,8,39,0.41,20,15,33,
2017-10-02 10:00:00,41,9,40,0.41,18,15,38,
2017-10-02 11:00:00,40,8,39,0.39,16,13,46,
2017-10-02 12:00:00,37,8,36,0.38,13,11,52,
2017-10-02 13:00:00,30,6,29,0.35,11,8,59,
2017-10-02 14:00:00,28,5,27,0.31,11,8,60,
2017-10-02 15:00:00,26,5,25,0.3,12,8,60,
2017-10-02 16:00:00,26,5,24,0.34,14,9,58,
2017-10-02 17:00:00,27,6,26,0.36,18,8,51,
2017-10-02 18:00:00,31,8,30,0.43,24,9,44,
2017-10-02 19:00:00,34,10,33,0.47,33,10,30,
2017-10-02 20:00:00,38,12,37,0.49,43,11,18,
2017-10-02 21:00:00,43,14,42,0.54,47,12,15,
2017-10-02 22:00:00,55,21,57,0.63,48,12,10,
2017-10-02 23:00:00,60,27,68,0.72,46,13,11,
2017-10-03 00:00:00,65,32,77,0.77,43,14,11,
2017-10-03 01:00:00,71,38,89,0.79,40,13,8,
2017-10-03 02:00:00,67,36,82,0.78,40,14,7,
2017-10-03 03:00:00,69,37,85,0.79,39,17,6,
2017-10-03 04:00:00,65,38,78,0.72,37,14,5,
2017-10-03 05:00:00,66,39,79,0.79,36,16,4,
2017-10-03 06:00:00,63,36,74,0.89,37,17,4,
2017-10-03 07:00:00,62,34,71,0.83,34,18,8,
2017-10-03 08:00:00,58,30,63,0.78,36,21,15,
2017-10-03 09:00:00,44,18,43,0.56,31,17,33,
2017-10-03 10:00:00,31,11,30,0.45,22,13,46,
2017-10-03 11:00:00,23,8,22,0.38,16,10,54,
2017-10-03 12:00:00,22,7,21,0.34,12,9,62,
2017-10-03 14:00:00,23,6,19,0.32,11,8,71,
2017-10-03 15:00:00,27,5,19,0.31,10,7,74,
2017-10-03 16:00:00,31,5,19,0.32,11,6,74,
2017-10-03 17:00:00,33,6,21,0.33,14,6,71,
2017-10-03 18:00:00,34,8,24,0.37,24,8,59,
2017-10-03 19:00:00,34,10,31,0.42,33,12,45,
2017-10-03 20:00:00,38,16,37,0.47,42,11,37,
2017-10-03 21:00:00,42,18,41,0.53,42,12,27,
2017-10-03 22:00:00,46,19,45,0.55,51,13,18,
