2017-10-20 02:00,多云,无持续风向,0.0,2.4,96,
2017-10-20 03:00,多云,东北风,0.5,2.1,97,
2017-10-20 04:00,多云,无持续风向,0.2,1.5,97,
2017-10-20 05:00,多云,东北风,0.6,2.0,97,
2017-10-20 06:00,多云,东北风,1.0,2.1,97,
2017-10-20 07:00,多云,东北风,1.5,4.1,98,
2017-10-20 07:55,多云,东北风,1.0,5.6,98,
2017-10-20 09:00,多云,东南风,0.9,9.6,95,
2017-10-20 10:00,多云,西南风,2.1,14.3,79,
2017-10-20 10:55,多云,西南风,2.9,16.9,65,
2017-10-20 12:00,多云,西南风,5.3,18.6,55,
2017-10-20 13:00,多云,西南风,7.1,19.6,47,
2017-10-20 13:55,多云,西南风,5.1,20.1,46,
2017-10-20 15:00,多云,西南风,5.7,20.2,43,
2017-10-20 16:00,多云,西南风,3.6,19.6,46,
2017-10-20 17:00,多云,西南风,4.3,17.9,55,
2017-10-20 18:00,小雨,西南风,3.6,16.8,61,
2017-10-20 19:00,小雨,西南风,3.5,16.8,60,
2017-10-20 20:00,小雨,西南风,2.7,15.3,72,
2017-10-20 21:00,小雨,西南风,2.0,14.4,79,
2017-10-20 22:00,小雨,西南风,2.6,14.1,84,
2017-10-20 23:00,小雨,西南风,0.8,12.2,89,
2017-10-21 00:00,小雨,东南风,1.1,11.1,93,
2017-10-21 01:00,小雨,东南风,0.7,11.2,89,
2017-10-21 02:00,小雨,西南风,0.5,11.0,87,
2017-10-21 03:00,小雨,无持续风向,0.2,11.6,88,
2017-10-21 04:00,小雨,西南风,0.8,13.6,78,
2017-10-21 05:00,小雨,西北风,1.3,12.8,89,
2017-10-21 06:00,小雨,西北风,4.0,8.7,72,
2017-10-21 07:00,晴,西北风,4.8,8.0,66,
2017-10-21 08:00,晴,东北风,4.6,7.5,67,
2017-10-21 09:00,晴,东北风,5.2,8.3,62,
2017-10-21 10:00,晴,东北风,3.7,9.3,57,
2017-10-21 11:00,晴,无持续风向,7.1,10.6,44,
2017-10-21 12:00,晴,西北风,4.0,11.2,38,
2017-10-21 13:00,晴,西北风,4.4,12.0,33,
2017-10-21 13:55,晴,东北风,5.1,12.3,31,
2017-10-21 14:55,晴,西北风,4.6,11.6,29,
2017-10-21 16:00,晴,东北风,4.5,10.4,31,
2017-10-21 16:55,晴,东北风,4.6,9.3,31,
2017-10-21 18:00,晴,北风,3.2,8.3,33,
2017-10-21 19:00,晴,东北风,3.0,7.2,33,
2017-10-21 20:00,晴,东北风,3.2,6.4,36,
2017-10-21 21:00,晴,东北风,1.9,5.5,39,
2017-10-21 22:00,晴,东北风,2.4,4.9,41,
2017-10-21 23:00,晴,西北风,1.9,4.5,43,
2017-10-22 00:00,晴,无持续风向,3.3,4.0,46,
2017-10-22 01:00,晴,东北风,2.7,3.5,48,
2017-10-22 02:00,晴,东北风,2.9,3.0,50,
2017-10-22 03:00,晴,东北风,2.2,2.9,49,
2017-10-22 04:00,晴,东北风,2.5,2.9,48,
2017-10-22 05:00,晴,东北风,2.5,2.7,49,
2017-10-22 06:00,晴,东北风,1.8,1.9,50,
2017-10-22 07:00,晴,西北风,2.9,1.7,52,
2017-10-22 07:55,晴,东北风,3.1,3.1,48,
2017-10-22 09:00,晴,东北风,3.2,5.1,40,
2017-10-22 09:50,晴,东北风,3.4,6.9,33,
2017-10-22 10:55,晴,东北风,3.4,8.8,28,
2017-10-22 12:00,晴,西北风,3.7,9.6,25,
2017-10-22 13:00,晴,西北风,4.9,10.8,20,
2017-10-22 13:55,晴,西北风,4.1,10.9,18,
2017-10-22 15:00,晴,西北风,4.2,10.6,20,
2017-10-22 16:05,晴,西北风,3.6,9.4,22,
2017-10-22 16:55,晴,无持续风向,4.8,8.7,23,
2017-10-22 18:00,晴,东北风,3.6,7.2,27,
2017-10-22 19:00,晴,东北风,4.4,6.8,27,
2017-10-22 20:00,晴,东北风,3.3,5.9,27,
2017-10-22 21:00,晴,东北风,2.9,5.2,29,
2017-10-22 22:00,晴,东北风,2.8,4.6,30,
2017-10-22 23:05,晴,东北风,2.5,3.8,32,
2017-10-23 21:45,晴,东北风,2.0,4.4,29,
2017-10-23 22:45,晴,东南风,0.8,-0.5,53,
2017-10-23 23:45,晴,东南风,0.6,-2.8,67,
2017-10-24 00:45,晴,西北风,0.7,-3.7,76,
2017-10-24 01:45,晴,东北风,1.5,-3.8,77,
2017-10-24 02:45,晴,东南风,0.7,-3.0,70,
2017-10-24 03:40,晴,东南风,0.6,-4.8,78,
2017-10-24 04:45,晴,东北风,0.7,-5.1,82,
2017-10-24 05:45,晴,东北风,0.8,-5.7,83,
2017-10-24 06:45,晴,东北风,0.6,-5.0,85,
2017-10-24 07:45,晴,东南风,0.8,-1.1,63,
2017-10-24 08:45,晴,东南风,1.2,2.2,55,
2017-10-24 09:40,晴,西南风,1.8,4.7,46,
2017-10-24 10:40,晴,西南风,1.3,8.1,35,
2017-10-24 11:40,晴,西南风,1.3,10.6,27,
2017-10-24 12:45,晴,西南风,2.2,12.6,20,
2017-10-24 13:45,晴,西南风,2.4,13.6,19,
2017-10-24 14:45,晴,西南风,2.1,14.1,16,
2017-10-24 15:45,晴,西南风,1.6,14.0,19,
2017-10-24 16:45,晴,西南风,0.8,10.9,25,
2017-10-24 17:45,晴,西南风,0.9,6.3,37,
2017-10-24 18:45,晴,东南风,0.5,4.1,47,
2017-10-24 19:40,晴,东南风,0.5,2.8,53,
2017-10-24 20:40,晴,东南风,0.6,1.6,60,
2017-10-24 21:45,晴,东南风,0.9,0.7,65,
2017-10-24 22:45,晴,东南风,0.9,0.4,66,
2017-10-24 23:45,晴,东北风,0.3,0.6,63,
2017-10-25 00:40,晴,东北风,1.1,0.1,67,
2017-10-25 01:45,晴,东北风,1.4,1.1,65,
2017-10-25 02:40,晴,东北风,1.3,0.7,69,
2017-10-25 03:40,晴,东北风,1.4,1.9,63,
2017-10-25 04:40,晴,东北风,1.9,0.4,72,
2017-10-25 05:45,晴,东北风,2.1,1.9,69,
2017-10-25 06:45,晴,东北风,1.8,2.2,72,
2017-10-25 07:45,霾,东北风,1.6,4.2,64,
2017-10-25 08:40,霾,东北风,0.9,7.8,55,
2017-10-25 09:45,霾,东北风,0.8,12.1,47,
2017-10-25 10:40,霾,西南风,2.8,15.5,56,
2017-10-25 11:45,霾,西南风,1.6,17.0,55,
2017-10-25 12:45,霾,西北风,2.1,17.4,50,
2017-10-25 13:45,霾,西北风,1.2,17.6,50,
2017-10-25 14:45,霾,东北风,1.3,17.4,51,
2017-10-25 15:45,霾,西北风,0.8,17.0,53,
2017-10-25 16:45,霾,东北风,0.6,13.9,64,
2017-10-25 17:45,霾,东南风,0.3,11.8,74,
2017-10-25 18:45,霾,无持续风向,0.0,10.9,79,
2017-10-25 19:45,霾,西南风,0.5,9.6,83,
2017-10-25 20:45,霾,无持续风向,0.0,8.9,84,
2017-10-25 21:45,霾,西南风,0.6,8.5,86,
2017-10-25 22:40,霾,无持续风向,0.1,8.1,87,
2017-10-25 23:45,霾,无持续风向,0.0,7.9,89,
2017-10-26 00:45,霾,东南风,0.6,7.6,89,
2017-10-26 01:45,霾,无持续风向,0.0,7.5,91,
2017-10-26 02:45,霾,东北风,0.8,7.6,91,
2017-10-26 03:45,霾,东北风,0.6,7.3,90,
2017-10-26 04:45,霾,东北风,0.7,7.2,90,
2017-10-26 05:45,霾,东北风,0.5,7.4,90,
2017-10-26 06:45,霾,无持续风向,0.4,7.4,90,
2017-10-26 07:45,多云,无持续风向,0.0,9.7,80,
2017-10-26 08:45,多云,东南风,0.4,13.9,64,
2017-10-26 09:45,多云,西南风,2.5,15.2,64,
2017-10-26 10:45,多云,西南风,4.2,15.6,60,
2017-10-26 11:45,多云,西南风,4.4,16.0,59,
2017-10-26 12:45,多云,西南风,4.1,15.6,65,
2017-10-26 13:40,多云,西南风,2.4,15.4,66,
2017-10-26 14:45,多云,西南风,1.8,14.8,68,
2017-10-26 15:45,多云,东南风,1.7,14.6,68,
2017-10-26 16:40,多云,东南风,0.9,13.9,71,
2017-10-26 17:40,多云,东南风,1.0,13.1,75,
2017-10-26 18:45,多云,东南风,0.7,13.0,74,
2017-10-26 19:50,多云,东南风,0.5,11.8,79,
2017-10-26 20:50,多云,东南风,0.8,11.8,80,
2017-10-26 21:50,多云,无持续风向,0.2,11.4,84,
2017-10-26 22:50,多云,东南风,0.5,11.3,86,
2017-10-26 23:50,多云,东南风,0.7,11.6,86,
2017-10-27 00:45,多云,西南风,0.3,11.8,85,
2017-10-27 01:50,多云,无持续风向,0.0,11.6,86,
2017-10-27 02:45,多云,无持续风向,0.0,11.4,88,
2017-10-27 03:50,多云,无持续风向,0.0,11.0,88,
2017-10-27 04:50,多云,无持续风向,0.0,9.9,90,
2017-10-27 05:50,多云,无持续风向,0.0,8.4,93,
2017-10-27 06:50,多云,无持续风向,0.0,8.0,95,
2017-10-27 07:45,多云,无持续风向,0.0,9.6,97,
2017-10-27 08:50,多云,东南风,0.7,14.7,73,
2017-10-27 09:50,多云,西南风,3.1,16.9,52,
2017-10-27 10:50,多云,西南风,2.5,17.1,52,
2017-10-27 11:50,霾,西南风,3.0,17.7,53,
2017-10-27 12:45,霾,西南风,4.3,17.9,53,
2017-10-27 13:50,霾,西南风,2.5,18.0,52,
2017-10-27 14:50,霾,西南风,2.1,18.3,52,
2017-10-27 15:50,霾,西南风,2.8,18.0,53,
2017-10-27 16:50,霾,西南风,1.1,17.1,57,
2017-10-27 17:40,多云,西南风,0.5,15.9,61,
2017-10-27 18:50,多云,东南风,0.8,14.7,67,
2017-10-27 19:50,多云,西南风,1.3,12.8,73,
2017-10-27 20:50,多云,西南风,1.5,14.3,67,
2017-10-27 21:50,多云,西南风,1.7,13.3,70,
2017-10-27 22:50,多云,西南风,2.0,13.6,70,
2017-10-27 23:50,多云,无持续风向,0.2,10.3,81,
2017-10-28 00:50,多云,东南风,0.8,9.5,90,
2017-10-28 01:50,多云,南风,0.6,8.7,89,
2017-10-28 02:50,多云,西南风,1.0,8.4,92,
2017-10-28 03:50,多云,无持续风向,0.1,8.3,94,
2017-10-28 04:50,多云,西南风,0.4,7.9,94,
2017-10-28 05:50,多云,无持续风向,0.0,8.1,94,
2017-10-28 06:50,霾,东南风,0.6,9.1,96,
2017-10-28 07:50,霾,西南风,0.8,11.0,93,
2017-10-28 08:50,霾,西南风,1.8,14.4,70,
2017-10-28 09:50,霾,西南风,3.3,16.0,65,
2017-10-28 10:50,霾,西北风,1.9,17.2,52,
2017-10-28 11:50,霾,西北风,1.8,18.0,44,
2017-10-28 12:50,霾,西北风,4.4,17.7,18,
2017-10-28 13:50,霾,西北风,4.2,16.9,13,
2017-10-28 14:50,霾,西北风,5.6,15.1,17,
2017-10-28 15:50,霾,西北风,7.2,12.7,27,
2017-10-28 16:50,霾,东北风,5.9,11.2,30,
2017-10-28 17:50,多云,西北风,5.2,10.0,28,
2017-10-28 18:50,多云,东北风,2.2,9.1,28,
2017-10-28 19:50,多云,西北风,3.4,8.4,30,
2017-10-28 20:50,多云,西北风,4.1,7.8,31,
2017-10-28 21:50,多云,东北风,1.7,7.3,31,
2017-10-28 22:50,多云,东北风,3.2,7.0,30,
2017-10-28 23:50,多云,西北风,4.4,5.8,27,
2017-10-29 00:50,多云,无持续风向,3.9,4.3,29,
2017-10-29 01:50,多云,西北风,2.4,3.5,30,
2017-10-29 02:50,多云,西北风,1.3,2.6,33,
2017-10-29 03:50,多云,西北风,1.8,2.4,32,
2017-10-29 04:50,多云,西北风,1.5,1.7,35,
2017-10-29 05:50,多云,西北风,1.1,1.5,36,
2017-10-29 06:50,晴,西北风,1.9,1.5,37,
2017-10-29 07:50,晴,西北风,2.8,2.6,35,
2017-10-29 08:50,晴,西北风,2.5,3.6,33,
2017-10-29 09:50,晴,西北风,2.5,4.5,33,
2017-10-29 10:50,晴,西北风,3.4,5.6,28,
2017-10-29 11:50,晴,西北风,4.7,6.2,25,
2017-10-29 12:50,晴,西北风,5.4,6.8,23,
2017-10-29 13:45,晴,北风,4.8,7.1,21,
2017-10-29 14:50,晴,西北风,4.5,7.6,22,
2017-10-29 15:50,晴,西北风,3.2,7.1,22,
2017-10-29 16:50,晴,东北风,1.9,5.9,24,
2017-10-29 17:50,晴,西北风,1.3,4.6,27,
2017-10-29 18:50,晴,西北风,0.5,2.1,34,
2017-10-29 19:50,晴,西南风,0.3,0.9,39,
2017-10-29 20:50,晴,无持续风向,0.2,0.0,45,
2017-10-29 21:50,晴,东南风,0.6,-2.1,61,
2017-10-29 22:50,晴,东南风,0.4,-2.9,67,
2017-10-29 23:50,晴,无持续风向,0.0,-4.0,71,
2017-10-30 00:50,晴,东南风,0.3,-4.2,74,
2017-10-30 01:50,晴,无持续风向,0.0,-4.8,77,
2017-10-30 02:50,晴,西南风,0.9,-4.4,76,
2017-10-30 03:50,晴,西南风,1.0,-4.8,77,
2017-10-30 04:50,晴,西南风,0.6,-4.0,70,
2017-10-30 05:50,晴,东南风,0.5,-5.0,76,
2017-10-30 06:50,晴,东南风,0.7,-4.8,78,
2017-10-30 07:50,晴,西南风,1.1,0.3,60,
2017-10-30 08:50,晴,西南风,2.0,4.5,41,
2017-10-30 09:50,晴,西南风,3.4,6.8,34,
2017-10-30 10:50,晴,西南风,4.2,9.0,29,
2017-10-30 11:50,晴,西南风,3.2,10.6,23,
2017-10-30 12:50,晴,西南风,2.9,11.9,20,
2017-10-30 13:50,晴,西南风,3.3,12.3,18,
2017-10-30 14:50,晴,西南风,3.5,12.4,20,
2017-10-30 15:50,晴,西南风,2.0,12.1,22,
2017-10-30 16:50,晴,西南风,1.2,10.0,26,
2017-10-30 17:50,晴,西南风,1.2,7.9,31,
2017-10-30 18:50,晴,西南风,3.0,8.5,31,
2017-10-30 19:50,晴,西南风,2.5,7.5,34,
2017-10-30 20:50,晴,东南风,1.2,4.3,43,
2017-10-30 21:50,晴,无持续风向,0.0,0.8,58,
2017-10-30 22:55,晴,无持续风向,0.2,-0.7,67,
2017-10-30 23:50,晴,东南风,0.5,-0.9,68,
2017-10-31 00:55,晴,东北风,0.3,0.1,64,
2017-10-31 01:50,晴,西北风,0.5,-1.4,70,
2017-10-31 02:55,晴,无持续风向,0.2,-1.6,71,
2017-10-31 03:55,晴,西北风,0.7,-1.7,72,
2017-10-31 04:55,晴,东北风,0.8,-1.2,71,
2017-10-31 05:55,晴,西南风,0.7,-1.5,77,
2017-10-31 06:55,晴,西南风,0.8,-0.2,78,
2017-10-31 07:55,晴,东南风,1.4,6.6,57,
2017-10-31 08:55,晴,西南风,3.2,11.3,44,
2017-10-31 09:45,晴,西南风,6.2,13.0,40,
2017-10-31 10:55,晴,西南风,6.8,15.3,36,
2017-10-31 12:00,晴,西南风,5.8,16.4,35,
2017-10-31 13:00,晴,西南风,6.7,16.6,36,
2017-10-31 13:55,晴,西南风,7.1,16.4,35,
2017-10-31 15:00,晴,西南风,7.0,16.0,34,
2017-10-31 15:55,晴,西南风,6.2,15.0,38,
2017-10-31 17:00,晴,西南风,6.3,14.4,33,
2017-10-31 18:00,晴,西南风,4.1,13.4,39,
2017-10-31 19:00,晴,西南风,1.3,11.2,44,
2017-10-31 20:00,晴,西南风,1.9,10.7,47,
2017-10-31 21:00,晴,西南风,1.4,9.5,47,
2017-10-31 21:55,晴,西南风,2.0,10.2,54,
2017-10-31 23:00,晴,西南风,3.4,10.8,50,
2017-10-31 23:50,晴,西南风,3.1,11.2,48,
2017-11-01 01:00,晴,西南风,5.0,12.7,51,
2017-11-01 02:00,晴,西南风,5.0,13.1,54,
2017-11-01 03:00,晴,西南风,3.7,12.4,58,
2017-11-01 04:00,晴,西南风,2.3,11.6,65,
2017-11-01 05:00,晴,西风,2.0,9.9,60,
2017-11-01 06:00,晴,西北风,1.1,8.8,45,
2017-11-01 06:55,晴,西北风,1.1,8.1,41,
2017-11-01 08:00,晴,东北风,1.0,9.6,34,
2017-11-01 08:55,晴,西南风,1.0,10.9,31,
2017-11-01 10:00,晴,西北风,1.3,11.8,29,
2017-11-01 10:55,晴,西北风,1.5,12.9,29,
2017-11-01 12:00,晴,西北风,1.9,13.8,27,
2017-11-01 12:55,晴,西南风,1.3,14.5,26,
2017-11-01 13:55,晴,西南风,2.0,15.6,25,
2017-11-01 14:05,晴,西南风,3.1,15.1,24,
2017-11-01 15:50,晴,西南风,1.4,15.0,24,
2017-11-22 08:05,晴,西北风,3.8,-0.3,37,
2017-11-22 09:05,晴,西北风,4.3,0.1,35,
2017-11-22 10:05,晴,西北风,4.7,0.8,33,
2017-11-22 11:05,晴,西北风,3.6,1.6,29,
2017-11-22 12:10,晴,西北风,4.9,2.2,25,
2017-11-22 13:05,晴,西北风,3.6,2.0,24,
2017-11-22 14:10,晴,西南风,3.5,2.6,22,
2017-11-22 15:05,晴,西北风,3.0,2.2,18,
2017-11-22 15:55,晴,西北风,2.5,1.5,19,
2017-11-22 17:05,晴,西北风,1.5,0.5,20,
2017-11-22 18:10,晴,西南风,0.6,-1.8,25,
2017-11-22 19:10,晴,东南风,0.7,-4.0,35,
2017-11-22 20:10,晴,东南风,0.8,-5.6,43,
2017-11-22 21:05,晴,西南风,1.5,-4.7,41,
2017-11-22 22:10,晴,西南风,1.5,-3.1,36,
2017-11-23 08:25,晴,西南风,3.0,-4.1,36,
2017-11-23 09:15,晴,西南风,2.2,-3.2,31,
2017-11-23 10:20,晴,西南风,1.6,-1.9,32,
2017-11-23 11:25,晴,西南风,4.4,-1.2,28,
2017-11-23 12:20,晴,西南风,3.9,0.1,26,
2017-11-23 13:25,晴,西北风,5.0,0.4,22,
2017-11-23 14:20,晴,西北风,4.0,0.6,22,
2017-11-23 15:25,晴,西北风,2.5,0.1,24,
2017-11-23 16:15,晴,西北风,3.4,-1.0,25,
2017-11-23 17:20,晴,西北风,2.2,-2.3,26,
2017-11-23 18:20,晴,西北风,2.0,-3.1,26,
2017-11-23 19:25,晴,东北风,1.7,-5.1,30,
2017-11-23 20:20,晴,东北风,1.1,-5.8,31,
2017-11-23 21:25,晴,西北风,2.2,-5.3,32,
2017-11-23 22:20,晴,西北风,3.1,-4.9,25,
2017-11-23 23:15,晴,西北风,1.3,-5.4,24,
2017-11-24 00:15,晴,西北风,2.3,-5.4,25,
2017-11-24 01:15,晴,西南风,2.5,-6.0,27,
2017-11-24 02:25,晴,西北风,3.2,-6.3,30,
2017-11-24 03:25,晴,西北风,1.3,-7.4,33,
2017-11-24 03:35,晴,西北风,1.9,-7.7,34,
2017-11-24 03:35,晴,西北风,1.9,-7.7,34,
2017-11-24 03:35,晴,西北风,1.9,-7.7,34,
2017-11-24 03:35,晴,西北风,1.9,-7.7,34,
2017-11-24 08:20,晴,西南风,1.2,-7.7,39,
2017-11-24 08:55,晴,西南风,2.4,-6.7,31,
2017-11-24 10:20,晴,西南风,3.1,-5.2,30,
2017-11-24 11:20,晴,西南风,4.3,-4.5,30,
2017-11-24 12:25,晴,西南风,2.1,-3.7,29,
2017-11-24 13:05,晴,西南风,2.8,-3.1,28,
2017-11-24 14:20,晴,西北风,3.8,-2.6,27,
2017-11-24 15:20,晴,西南风,2.3,-2.3,27,
2017-11-24 16:20,晴,东南风,0.9,-4.1,32,
2017-11-24 17:20,多云,东南风,0.8,-6.3,40,
2017-11-24 18:20,多云,无持续风向,0.2,-7.5,45,
2017-11-24 19:20,多云,无持续风向,0.0,-9.0,51,
2017-11-24 20:20,多云,东南风,0.4,-9.4,53,
2017-11-24 21:20,多云,东北风,0.5,-9.8,55,
2017-11-24 22:20,多云,东北风,1.2,-10.4,59,
2017-11-24 23:20,多云,东北风,1.6,-10.2,62,
2017-11-25 00:20,多云,东北风,0.8,-9.8,61,
2017-11-25 01:20,多云,无持续风向,0.2,-7.4,60,
2017-11-25 02:20,多云,东北风,0.6,-5.3,53,
2017-11-25 03:20,多云,西南风,3.8,-1.8,77,
2017-11-25 04:20,多云,东南风,2.8,-2.3,80,
2017-11-25 05:15,多云,东南风,1.1,-2.9,84,
2017-11-25 06:20,多云,西南风,1.9,-2.3,85,
2017-11-25 07:20,晴,西南风,1.2,-1.7,85,
2017-11-25 08:20,晴,西南风,1.6,-1.6,85,
2017-11-25 09:20,晴,西南风,1.9,-0.2,77,
2017-11-25 10:15,晴,西南风,3.3,1.3,51,
2017-11-25 11:20,晴,西风,2.9,1.7,43,
2017-11-25 12:20,晴,西北风,3.9,1.6,41,
2017-11-25 13:20,晴,西北风,3.0,1.4,36,
2017-11-25 14:20,晴,西北风,1.6,1.7,32,
2017-11-25 15:20,晴,西北风,2.3,0.8,30,
2017-11-25 16:15,晴,西北风,1.8,-0.7,31,
2017-11-25 17:15,晴,北风,1.0,-1.8,31,
2017-11-25 18:15,多云,东北风,1.5,-2.3,32,
2017-11-25 19:20,多云,东北风,2.6,-3.2,32,
2017-11-25 20:15,多云,东北风,2.7,-4.1,34,
2017-11-25 21:15,多云,东北风,1.3,-5.2,36,
2017-11-26 06:00,多云,西北风,3.3,-7.6,46,
2017-11-26 06:00,晴,西北风,3.3,-7.6,46,
2017-11-26 08:20,晴,东北风,3.2,-7.7,39,
2017-11-26 08:20,晴,东北风,3.2,-7.7,39,
2017-11-26 10:40,晴,西北风,2.8,-4.6,29,
2017-11-26 11:40,晴,东北风,1.6,-4.4,30,
2017-11-26 12:40,晴,西北风,2.3,-4.0,28,
2017-11-26 13:40,晴,西北风,2.7,-3.5,28,
2017-11-26 14:40,晴,西南风,2.2,-3.4,25,
2017-11-26 15:40,晴,西南风,1.6,-4.0,26,
2017-11-26 16:40,晴,西南风,1.4,-5.2,28,
2017-11-26 17:30,晴,西南风,1.1,-5.9,30,
2017-11-26 18:35,晴,东南风,0.3,-8.3,38,
2017-11-26 19:35,晴,无持续风向,0.0,-9.6,46,
2017-11-26 20:35,晴,东南风,1.0,-10.4,52,
2017-11-26 21:35,晴,东南风,1.2,-11.1,56,
2017-11-27 08:25,多云,西南风,5.1,-1.0,38,
2017-11-27 09:25,多云,西南风,4.9,0.6,28,
2017-11-27 10:25,多云,西南风,4.1,1.4,29,
2017-11-27 11:25,多云,西南风,5.9,3.0,33,
2017-11-27 12:25,多云,西南风,8.0,3.7,37,
2017-11-27 13:25,多云,西南风,5.4,4.9,37,
2017-11-27 14:25,多云,西南风,5.7,4.9,40,
2017-11-27 15:25,多云,西南风,4.9,4.6,43,
2017-11-27 15:55,多云,西南风,2.8,4.1,45,
2017-11-27 17:20,多云,西南风,3.5,3.3,52,
2017-11-27 18:30,多云,南风,3.4,3.6,56,
2017-11-27 19:25,多云,西南风,4.7,3.7,59,
2017-11-27 19:55,多云,西南风,5.1,3.7,60,
2017-11-27 21:25,多云,西南风,3.2,3.3,63,
2017-11-28 07:20,雨夹雪,西南风,1.9,6.1,68,
2017-11-28 08:25,雨夹雪,西南风,2.7,6.4,69,
2017-11-28 09:25,雨夹雪,西南风,2.5,6.0,78,
2017-11-28 10:25,雨夹雪,西南风,3.8,7.3,73,
2017-11-28 11:25,雨夹雪,西南风,4.9,7.9,68,
2017-11-28 12:25,雨夹雪,西南风,5.7,8.4,45,
2017-11-28 13:25,雨夹雪,西北风,8.9,7.1,28,
2017-11-28 14:25,雨夹雪,西北风,6.4,4.8,32,
2017-11-28 15:25,雨夹雪,西北风,6.0,3.0,31,
2017-11-28 16:25,雨夹雪,西北风,3.1,0.5,30,
2017-11-28 17:25,晴,西北风,3.3,-1.0,27,
2017-11-28 18:25,晴,西北风,3.9,-2.8,20,
2017-11-28 19:25,晴,西北风,3.2,-3.9,17,
2017-11-28 20:25,晴,西北风,3.6,-4.8,23,
2017-11-28 21:25,晴,西北风,4.2,-6.6,21,
2017-11-29 08:10,晴,东南风,1.4,-11.8,38,
2017-11-29 09:10,晴,西北风,3.4,-9.7,24,
2017-11-29 10:00,晴,西北风,3.0,-8.7,20,
2018-03-09 18:10,晴,西南风,3.5,3.3,40,
